"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4450274200","linkedin","https://www.linkedin.com/jobs/view/4450274200","","Regulatory Affair Specialist - Pharma","Brenntag","Assago, Lombardy, Italy","2026-09-18","","","","","","",False,"","","","","","","https://de.linkedin.com/company/brenntag","","","","","","","","","","","","","medical information"
"in-7a9a58db1b922b94","indeed","https://it.indeed.com/viewjob?jk=7a9a58db1b922b94","https://jobs.sanofi.com/job/-/-/2649/45018326400","Global Regulatory Affairs Clinical Trials Coordinator VIE Contract","Sanofi","Milano, LOM, IT","2026-09-21","","","","","","",False,"","","","","**Global Regulatory Affairs Clinical Trials Coordinator \- VIE Contract**

* Location: Italy, Milano
* Target start date: 01/12/2026

  

iMove, the Sanofi VIE Program, is available to citizens of the European Economic Area (EU \+ Norway, Liechtenstein and Iceland) aged between 18 and 28\.

  

PLEASE NOTE that since this program is primarily an international development program, candidates cannot apply to a VIE assignment in their own country of citizenship.

  

PLEASE NOTE that applications that are only submitted in French cannot be considered by our non\-French speaking partners at Sanofi worldwide. Therefore, only applications that are submitted in English will be considered. Please make sure to apply with your personal email address.

 **About the job**

 *As Global Regulatory Affairs Clinical Trials Coordinator VIE within our Global Regulatory Affairs team, you’ll manage regulatory activities related to Clinical Trials Applications, from planning and dossier preparation, then submission, responses to Health Authorities and approvals of Trials. We are developing our knowledge in Clinical Trial Applications (CTA) related Intelligence, in particular our knowledge in the European Clinical Trial Regulation. Your work will support knowledge development, and field experience for the European Clinical Trial Regulation processes.*

 *Join the engine of Sanofi’s mission — where deep immunoscience meets bold, AI\-powered research. In R\&D, you’ll drive breakthroughs that could turn the impossible into possible for millions.*

 *Ready to get started?*

 **About Sanofi**

 *We’re an R\&D\-driven, AI\-powered biopharma company committed to improving people’s lives and delivering compelling growth. Our deep understanding of the immune system – and innovative pipeline – enables us to invent medicines and vaccines that treat and protect millions of people around the world. Together, we chase the miracles of science to improve people’s lives.*

 **Main responsibilities:**

* Provide regulatory expertise to Sanofi key stakeholders and help teams understand and follow important healthcare regulations.
* Set up processes and coordinate the preparation of Clinical Trial Applications (CTAs).
* Work closely with different departments including Research \& Development (R\&D), Clinical Operations, and Pharmacovigilance teams.
* Ensure all documentation meets quality standards.
* Monitor the Progress of CTAs through submission and approval stages.
* Identify potential issues early and develop practical solutions, keep projects moving forward on schedule and drive process improvement.
* Help implement new regulatory processes (Clinical Trial Regulation in Europe, EU Clinical Data Disclosure).
* Contribute to developing more efficient ways of working, stay current with changing regulations and help teams adapt.

 **About you**

 **Experience:**

* Previous experience in pharmaceutical industry in Regulatory Affairs or similar field.
* Clinical Trial Regulations experience is highly preferred.

 **Soft and technical skills:**

* Good communication \& negotiation skills.
* Proactiveness, and problem\-solving ability.
* Ability to work with cross\-functional teams.
* Ability to handle multiple tasks and projects simultaneously.

 **Education:**

* Master’s Degree in Pharmacy, or other relevant scientific field.

 **Languages**:

* Fluency in English (written and verbal).
* Italian knowledge would be an asset.

 **Why choose us?**

* Be part of a pioneering biopharma company where patient insights shape drug development.
* Work at the forefront of AI\-powered science that accelerates discovery and improves outcomes.
* Collaborate beyond your expertise, sparking new ideas with diverse, multidisciplinary teams.
* Help improve the lives of millions of people globally by making drug development quicker and more effective.
* Enjoy opportunities to collaborate beyond your area of expertise, working with diverse teams across science, clinical, and digital fields to spark new ideas and drive breakthroughs.
* Join a workplace where diversity, equity, and inclusion are at the core, with Employee Resource Groups and leadership programs that celebrate every voice.
* Achieve genuine work\-life balance in a supportive R\&D environment.

  

iMove is a unique program tailored for European youth interested in challenging themselves with meaningful assignments across the globe. At Sanofi we have a strong ambition to invest in young talents who will drive the success of Sanofi tomorrow.


Sanofi’s Work Abroad Program, iMove, offers jobs\-assignments with actual responsibilities and a perspective to grow. We provide those opportunities in various functions such as: marketing, finance, regulatory, supply chain, clinical trials, production, etc. and in more than 40 countries. Sanofi unites people who are passionate about solving healthcare needs across the world. Joining our iMove Work Abroad Program is a unique opportunity to make a difference through your work.

  

\#LI\-EUR","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We chase the miracles of science every single day, pursuing progress to make a real impact on millions of patients around the world. ","","","","","","","pharmacovigilance"
"li-4468677721","linkedin","https://www.linkedin.com/jobs/view/4468677721","","CRA II/ Senior CRA I - Future Roles (Italy)","Syneos Health","Milan, Lombardy, Italy","2026-09-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/syneos-health","","","","","","","","","","","","","pharmacovigilance"
"li-4449318040","linkedin","https://www.linkedin.com/jobs/view/4449318040","","Senior Director, Regulatory Affairs, Italy","Revolution Medicines","Milan, Lombardy, Italy","2026-09-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/revolution-medicines","","","","","","","","","","","","","pharmacovigilance"
"li-4467384989","linkedin","https://www.linkedin.com/jobs/view/4467384989","","Clinical Operations Professionals | CRA, CTA & Clinical Project Management","Adecco","Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","pharmacovigilance"
"li-4448954052","linkedin","https://www.linkedin.com/jobs/view/4448954052","","CRA (Level II)","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","farmacovigilanza"
"in-5dc33c5eca8864f0","indeed","https://it.indeed.com/viewjob?jk=5dc33c5eca8864f0","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01362223_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01362223%2FManufacturing-Sciences-Process-Scientist-II%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D35912a71-b553-11f1-b903-a143bd9f8dad%26rx_job%3DR-01362223_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260922T100408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Manufacturing Sciences, Process Scientist II","Thermo Fisher Scientific","Monza, LOM, IT","2026-09-20","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Office, Some degree of PPE (Personal Protective Equipment) required (safety glasses, gowning, gloves, lab coat, ear plugs etc.)**Job Description**

**How will you make an impact?**


Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of more than $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, improving laboratory efficiency, advancing patient health through diagnostics, or developing and manufacturing life\-changing therapies, we are here to support them.


We are seeking a highly motivated **Process Scientist II** to join the Pharmaceutical Development Services (PDS) team in Monza, Italy.


The Pharmaceutical Development Services (PDS) division specializes in clinical and small\-scale commercial contract manufacturing of sterile injectable drug products, including liquid and lyophilized formulations.


You will join the **Process Manufacturing Sciences** team, where scientists design, develop and optimize manufacturing processes for innovative therapies, working in close partnership with clients and cross\-functional teams. This role offers the opportunity to contribute to the successful delivery of life\-changing medicines while developing your scientific expertise in a dynamic and collaborative environment.

 **What will you do?**


As a **Process Scientist II**, you will support the development, optimization and technology transfer of sterile manufacturing processes into the cGMP manufacturing suites at the Monza site.


As the **Process Subject Matter Expert (SME)** for assigned projects, you will provide scientific leadership throughout the project lifecycle, partnering with clients and cross\-functional teams to develop robust, scalable and compliant manufacturing processes for clinical and commercial products.

**Your****responsibilities****will****include:**

* Define, develop and optimize manufacturing processes for sterile injectable products based on product knowledge, development data and Quality Target Product Profile (QTPP).
* Prepare and review technical documentation, including manufacturing instructions, study protocols, technical reports, FMEA and GAP analyses.
* Drive the technical execution of assigned projects, supporting process development, scale\-up, technology transfer and manufacturing activities.
* Build strong scientific partnerships with clients, provide technical expertise and supporting process\-related decisions throughout the project lifecycle.
* Lead technical investigations, risk assessments and process optimization to ensure robust and compliant manufacturing processes.
* Collaborate with Manufacturing, MSAT, Quality, Engineering and other cross\-functional teams to ensure successful project execution.
* Present scientific data, project progress and technical recommendations to internal stakeholders and external clients.
* Support client meetings, audits and regulatory inspections as the process technical expert.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","drug safety"
"in-1bc79dc0bfa23f5c","indeed","https://it.indeed.com/viewjob?jk=1bc79dc0bfa23f5c","https://selinc.wd1.myworkdayjobs.com/SEL/job/Italy---Milan/Project-Engineer-III_2026-22575","Project Engineer III","Schweitzer Engineering Laboratories","Milano, LOM, IT","2026-09-15","","","","","","",False,"","","","","***Essential Duties and Responsibilities***


1\. Serve as technical lead and actively participate in complex project conceptual and detail design, execution, development, and support activities crossing multiple projects in two or more focus areas\*.


2\. Identify, prepare and present successful proposals for SEL equipment, services, and systems.


3\. Lead project teams to resolve customer concerns and foster customer satisfaction.


4\. Ensure project team deliverables are within agreed upon scope, schedule and budget to a high level of quality and safety.


5\. Mentor and develop professional staff. May supervise as necessary.


6\. Model, teach, and apply SEL Values, Principles of Operations, and World Class Manufacturing Principles.


7\. Understand. Create. Simplify.


8\. Other duties as assigned.

 ***Required Qualifications***


B.S. in Electrical Engineering or relevant discipline


8\+ years relevant application experience with electric power systems or industrial automation system practices


Demonstrated knowledge of electric power system protection and control, integration and/or automation and communications applications


Demonstrated knowledge of electric power system design, studies, information and communication technology and protective relay applications


Willing to travel both domestically and internationally a minimum of 25% based on focus area


Demonstrated ability to lead and supervise project teams


Excellent writing, documentation, and speaking skills


Ability to learn new skills and assume new responsibilities


Ability to work cooperatively in a team environment


Background check results satisfactory to SEL


Negative drug test result(s)

 ***Preferred Qualifications***


Professional Engineers License or equivalent certification


Electrical utility, industrial plant, consulting engineering, or system integrator experience


Project management experience


Working knowledge of Vision or other project management tracking software

***Focus Area \= Protection, Automation, Design, Studies, Commissioning, Security, Networking, and Project Management***

* **Automation** \= software, integration and automation, industrial controls, PLCs, industry protocols (IEC\-61850, DNP, Modbus), Ethernet systems, protocol analyzers, and industry SCADA practices.
* **Business Development** \= Identifies, negotiates and manages strategic business relationships. Develop opportunities and leads. Work with the engineering teams to develop competitive proposals and secure purchase orders with customers. Develop targeted sales with focus on strategic customers and markets.
* **Civil** \= civil design and engineering theory, principles, and applications; structural design and constructability of electrical power substations including equipment, grading slopes, drainage, and applicable foundation types.
* **Commissioning** \= perform commissioning and site acceptance testing in the field, train and assist customers with installation, commissioning, and operation of devices. Up to 80% travel.
* **Design** \= analyze technical specifications; create detailed physical and electrical designs, bill of materials, and job estimates.
* **Networking** \= industrial control system networking experience, including provision, design, test and implementation of wide area/local area networks.
* **Project Manager** \= Full life\-cycle project management of multiple large multi\-discipline projects from proposal conception to commissioning and close\-out. Effectively track and stabilize projects, implement solutions for obstacles and anticipate customer needs.
* **Proposals** \= Review customer RFQ documents for technical specifications and scope. Evaluate bid/no bid decisions, develop work statement, preliminary designs, responsibility matrix, risk assessment, cash flow and preliminary project schedules. Develop good understanding of SEL’s complete ES portfolio and use it effectively to develop complete solutions. Work with contracts to finalize terms and conditions.
* **Protection** \= system protection, protective relays and their applications, settings, and testing.
* **Security** \= industrial control system security experience, including technical controls, security assessments, policies, plans and procedures. Working knowledge of NERC/CIP compliance and/or NIST SP800 security requirements.
* **Studies** \= demonstrated experience using PSSE, ETAP, and/or RTDS. Strong electrical power systems knowledge.

  

  

***Physical Requirements***  

None","Industrial Manufacturing","https://it.indeed.com/cmp/Schweitzer-Engineering-Laboratories","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9996f185f432e5f030a356292a2fce4a","https://www.selinc.com","Pullman, WA","1,001 to 5,000","$1B to $5B (USD)","","","","","","","","drug safety"
"in-03ce9385c1aeb2de","indeed","https://it.indeed.com/viewjob?jk=03ce9385c1aeb2de","https://inrecruiting.intervieweb.it/annunci.php?l=research-contracts-associate-728282&lang=it&d=indeed&LAC=telethon","Research Contracts Associate","Fondazione Telethon ETS","Milano, LOM, IT","2026-09-15","","","","","","",False,"","","","","Fondazione Telethon is a major Italian charity focused on rare genetic diseases. Founded in 1990, its mission is to advance biomedical research towards the cure of genetic diseases with the ultimate goal of making new therapies available to patients in need. Fondazione Telethon has 3\.186 projects for an overall amount of 790 million Euro , both within its own research institutes (Tigem and SR\-Tiget) and through grants to Italian academic institutions, with the purpose of progressing research from the lab bench to the patient bedside and has secured critical competences for such purpose, including translational research management, regulatory, quality and CMC expertise, clinical operation and business development. Since 2023 Fondazione Telethon is also holder of the marketing authorization in Europe for Strimvelis and in Europe and United States for Waskyra, both ex vivo gene therapy for ultrarare immunodeficiencies.

  

We are seeking a highly motivated individual to join our Intellectual Property \& Business Development Team.


The Business Development Office has the purpose of supporting the research groups in order to generate new therapeutic/diagnostic products, facilitating access to third parties’ know\-how and technologies, as well as supporting the development of such therapeutic/diagnostic products through mutually successful partnerships with industries and investors.

  

The resource will be responsible for supporting the management, negotiation, and coordination of contractual agreements related to research activities, technology transfer initiatives, and R\&D collaborations with external partners, ensuring the protection of Fondazione Telethon’s intellectual property and scientific interests.

  


  

**Posizione:**
--------------

**RESPONSABILITIES:**

  

* Draft, review, negotiate and manage Confidential Disclosure Agreements (CDAs);
* Draft, review, negotiate and manage Research Agreements involving intellectual property considerations, including Material Transfer Agreements (MTAs), Data Transfer Agreements (DTAs), Service Agreements, and Consultancy Agreements;
* Review and ensure the proper management of intellectual property rights and ownership clauses related to research results within contracts managed by other internal departments that have IP and/or Business Development implications;
* Coordinate internally with Research \& Development, Legal Affairs, Finance, Grant Office, and Tigem’s and SR\-Tiget’s teams, including researchers and administrative staff;
* Manage relationships and negotiations with external counterparties, including academic institutions, research organizations, companies, and service providers.
* Act as the primary point of contact for and collaborate with external legal counsel, where required, on specialized matters and contractual issues related to the areas mentioned above.
* Monitor legal updates, and relevant case law affecting the contractual activities under management.
* Contribute to the drafting and review of policies related to intellectual property, business development operations, and associated contractual and strategic matters, ensuring alignment with organizational objectives and best practices.

**Requisiti:**
--------------

**QUALIFICATIONS:**

  

* Master’s Degree in Law;
* At least 2 years of experience in Intellectual Property, Technology Transfer, Research Contracts, or related legal matters, gained within an IP department of a law firm, a pharmaceutical, biotechnology, healthcare, or research\-driven organization.
* Familiarity with biological sciences, research environments, and laboratory settings, with the ability to understand the scientific, technical, and operational context in which research collaborations and innovation activities take place.
* Solid understanding of intellectual property rights, confidentiality obligations, research collaborations, and contractual matters related to innovation and technology transfer.
* Experience in drafting, reviewing, negotiating, and managing agreements involving intellectual property and research activities.
* Ability to effectively interact with multidisciplinary stakeholders, including researchers, scientific personnel, administrative staff, legal advisors, and external partners.
* Strong analytical skills, attention to detail, and the ability to identify and mitigate contractual and intellectual property risks.
* Excellent negotiation, communication, and stakeholder management skills.
* Professional proficiency in both Italian and English, with the ability to draft and negotiate legal and contractual documentation in both languages.

**Altre informazioni:**
-----------------------

**WHY JOIN FONDAZIONE TELETHON?**

* We are looking for passionate, collaborative, and strategic individuals who want to help shape the future of rare patients;
* You will work with leading scientists in top ranking research institutes and contribute to the development of breakthrough science in an industry\-oriented setting;
* You will be supported by skilled IP, legal and technical experts.

 **OTHER INFORMATION**

* Place work: Milan
* Hybrid work;
* CCNL Commercio
* Salary Range: 40\.000 – 55\.000€

 **Thank you for your interest in our organization. Please note that we will provide feedback only to those who are contacted by the Telethon Foundation. We receive such a large number of applications that we are unable to respond to all of them.**

 **Please also note that only candidates who attach their resume to their application will be considered.**","","https://it.indeed.com/cmp/Fondazione-Telethon-Ets","","","","","","","","","","","","","clinical research associate"
"li-4465986721","linkedin","https://www.linkedin.com/jobs/view/4465986721","","Product Manager Oncologia","Randstad Professional Italia","Milan, Lombardy, Italy","2026-09-16","","","","","","",False,"","","","","","","https://it.linkedin.com/company/randstad-professional-italia","","","","","","","","","","","","","medical advisor oncology"
"in-bdf99dd30e2b5a85","indeed","https://it.indeed.com/viewjob?jk=bdf99dd30e2b5a85","https://joblink.allibo.com/ats3/job-offer.aspx?DM=1959&ID=109790&LN=IT&SG=3&FT=10&MD=1","PRE OR POST-DOCTORAL POSITION","Ospedale San Raffaele","Milano, LOM, IT","2026-09-22","","","","","","",False,"","","","","IRCCS San Raffaele Scientific Institute in Milan, Italy, is looking for a Pre or Post\-Doctoral Fellow to join the Biology of Myelin Unit, led by Dr. Maurizio D’Antonio. (https://research.hsr.it/en/divisions/genetics\-and\-cell\-biology/biology\-of\-myelin.html)
  
  

**Main activities:**  

Our research unit is dedicated to unravelling the molecular mechanisms underlying Charcot\-Marie\-Tooth (CMT) diseases, with a specific focus on the genetic and pharmacological modulation of stress pathways, axonal degeneration, and gene editing strategies. We have developed a cohort of genetically modified mice carrying mutations in MPZ and PMP22, which we use to systematically investigate disease mechanisms and identify therapeutic avenues. Our main areas of focus include protein misfolding, the Unfolded Protein Response (UPR), and pathways that lead to axonal degeneration. In particular In previous work we have demonstrated how a significant number of mutant proteins causing CMT are retained in the endoplasmic reticulum where they activate a UPR, and we have demonstrated how modulation of this pathway may provide benefit in disease models (D’Antonio et al., J. Exp Med: , 2013; Das et al., Science, 2015; Bai et al., Mol. Neurobiol: , 2022, Touiver et al., Brain, 2025\).
  
  

**More details at:** https://pubmed.ncbi.nlm.nih.gov/?term\=d%27antonio\+maurizio\&sort\=date
  
  

The successful candidate will play an integral role in ongoing projects that aim to identify novel therapeutic strategies. The position offers an exciting opportunity to work in a dynamic, collaborative, and cutting\-edge research environment.
  
  

**Who we are looking for:**  

**The ideal candidate should have:**  

A Ph.D. in a relevant subject (e.g., cell or molecular biology, or in a related field of the life sciences); more junior candidates will also be considered.
  
Strong motivation for basic and translational research.
  
Expertise in cellular and molecular biology.
  
Experience with animal handling will be considered a plus.
  
  

**Work details:**  

**Type of contract:** co.co.co.
  
**Duration:** 1\-year renewable.
  
**RAL:** 25\.000 – 32\.000€ (depending on experience).
  
**Place of work:** Ospedale San Raffaele, Biology of Myelin Unit.
  
  

At San Raffaele Scientific Institute, a world\-renowned center of excellence for clinical and scientific activities, we believe that considering diversity and promoting an open and inclusive environment is crucial to our success. We are committed to ensure that equal employment opportunities are provided and based on merit without regard to age, religion, sex, disability, medical condition, sexual orientation, cultural and social backgrounds, gender identity or expression, national or ethnic origin, or any other legally recognized status entitled to protection under applicable laws. We offer attractive conditions and rewards appropriate to an internationally competitive research organization.","","https://it.indeed.com/cmp/Ospedale-SAN-Raffaele","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2b4c133da2c71842823c4b4ba72e6973","https://www.hsr.it","Milan","1,001 to 5,000","","","","","","","","","translational research"
"in-5ae3d0268475b3f4","indeed","https://it.indeed.com/viewjob?jk=5ae3d0268475b3f4","https://inrecruiting.intervieweb.it/annunci.php?l=head-of-lipid-nanoparticle-core-728534&lang=it&d=indeed&LAC=telethon","Head of Lipid Nanoparticle Core","Fondazione Telethon ETS","Milano, LOM, IT","2026-09-16","","","","","","",True,"","","","","Fondazione Telethon (FT) is a leading biomedical charity committed to advancing research into tangible therapeutic options for people living with rare genetic diseases. Through its affiliated research institutes – TIGEM (Naples) and SR\-TIGET (Milan) – FT has established an internationally recognized track record in the development of novel gene therapy approaches, including **AAV\-** and **Lentiviral Vector\-mediated gene transfer,** and their clinical application, with more than 170 patients successfully treated to date. **Furthermore, FT has pioneered the development and application of genome** and **epigenome editing** approaches for precise gene correction and gene silencing, and it remains at the forefront of these technologies.


To support the preclinical advancement of these cutting‑edge approaches, FT is now expanding its capabilities in the **non\-viral gene delivery space**, aiming at establishing a cross\-institute Core facility dedicated to the production and characterization of Lipid Nanoparticles (LNPs).

  

  

**Posizione:**
--------------

FT is seeking an experienced and forward\-thinking scientist to serve as Head of Lipid Nanoparticle Core, leading an integrated initiative across TIGEM and SR\-TIGET. The position offers a unique opportunity to shape a strategic technology platform within the globally recognized Fondazione Telethon R\&D ecosystem. The successful candidate will design, implement, and manage the Core, supporting internal research groups and translational programs.

***The position is based at SR\-TIGET (Milan) and requires regular travel between the two sites.***

 **Key Responsibilities**

* Establish and lead the Lipid Nanoparticle Core, ensuring alignment with the strategic priorities of the two Institutes
* Define and implement the operational strategy, including workflows, SOPs, quality standards and resource allocation, while ensuring harmonized processes across both Institutes
* Recruit, mentor, and supervise dedicated Core staff
* Serve as the primary interface with internal units (including research groups and development functions), and external stakeholders (including academic partners, industry collaborators, and technology providers)
* Drive innovation in the LNP space and related enabling technologies.
* Contribute to grant writing and external funding applications.

**Requisiti:**
--------------

* PhD in Chemistry or a closely related discipline (e.g., Chemical Engineering, Pharmaceutical Sciences, Materials Science).
* 5\+ years of post‑PhD experience in relevant scientific fields
* Documented track record in LNP design, production, and characterization; experience with LNP functionalization and/or CMC is considered a plus.
* Documented experience with in vivo applications of LNPs
* Familiarity with quality\-driven workflows; experience in industry, biotech, or GLP\-oriented environments is an advantage.
* Proven leadership capabilities, including team building and the ability to drive cross\-functional initiatives.
* Excellent command of written and spoken English.
* Outstanding communication and organizational skills, with the ability to manage stakeholders and effectively prioritize activities.

**Altre informazioni:**
-----------------------

**WHAT WE OFFER**

* Welfare scheme
* Assistance with applying for tax benefits, including attractive income tax reductions for candidates relocating to Italy for the first time or returning after living abroad.
* Moving support, including relocation allowance, assistance with bureaucratic procedures (e.g., visa, residence permit, healthcare registration), and Italian language training
* Work\-life balance solutions (flexible working time, remote working, 5\-month fully paid maternity leave, parental leave, on campus nursery with discounted rates)
* Access to National Health System providing residents with free or reduced\-cost healthcare (including access to general practitioners, treatment at public hospitals, subsidized medicines, ambulance services) and access with discounted rates to private specialist care at San Raffaele Hospital
* CCNL Commercio; Salary Range: 40\.000 \- 55\.000€

  

Fondazione Telethon is an Equal Opportunity Employer committed to increasing the diversity of its staff and provides employment opportunities regardless of individual’s age, color, disability, gender, national origin, religion, or sexual orientation.","","https://it.indeed.com/cmp/Fondazione-Telethon-Ets","","","","","","","","","","","","","translational research"
"in-787c8d879c04b0bc","indeed","https://it.indeed.com/viewjob?jk=787c8d879c04b0bc","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01368383_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01368383%2FSr-Regulatory-Affairs-Specialist-FSP-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D217de217-b144-11f1-956f-ffcdcdfb2a85%26rx_job%3DR-01368383_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260922T100408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Sr/Regulatory Affairs Specialist - FSP - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-09-15","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join Us as a Regulatory Affairs Specialist – Make an Impact at the Forefront of Innovation  

We have successfully supported the top 50 pharmaceutical companies and more than 750 biotechs, spanning 2,700 clinical trials across 100\+ countries in the last 5 years.  

  

As part of our global team, you’ll have the opportunity to serve as the lead over several countries/projects in providing innovative solutions, including regulatory expertise and client interface. As a Regulatory Affairs Specialist, you will beresponsible for the review and approval of country\- and site\-level essential documents required for site activation. The documents required for each study site and country are documented in a study\-specific Essential Document Compliance (EDC) Review Checklist. Once final study documents are available, the Regulatory Affairs Specialist reviews all required essential regulatory documentation for completeness, accuracy and quality, ensuring that documentation meets applicable regulatory and study requirements and supports timely site activation.  

  

What You’ll Do:

* Review country essential documents for completeness, accuracy, and quality as defined by the Essential Document Compliance (RDC) checklist.
* Review site essential documents for completeness, accuracy, and quality as defined by the Essential Document Compliance (RDC) checklist.
* Notifies EDP Submitter via email of review outcome detailing requested revisions and/or corrected documents when deficiencies are noted.
* Review revised packs to ensure deficiencies were resolved and communicate review outcome to the SSU Specialist.
* Tracks EDP review details in the applicable data tracking system.
* Maintain knowledge and understanding of SOPs, client SOPs/directives, and current regulatory guidelines.
  

Education and Experience Requirements:

* Good English language (written and oral) communication skills as well as local language where applicable
* Good attention to detail and quality as well as editorial/proofreading skills
* Good interpersonal skills to work effectively in a team environment
* Good computer skills including the use of Microsoft Word, Excel, Power Point; capable of learning new technologies
* Basic organizational, time management, and planning skills to create and follow timelines, conduct long\-range planning, adapt to changing priorities and handle multiple projects
* Good negotiation skills
* Capable of working independently with direction and exercising independent judgment
* Bachelor's degree/previous experience comparable to 2\+ years","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","scientific affairs"
"li-4469855465","linkedin","https://www.linkedin.com/jobs/view/4469855465","","QA & RA Specialist - Medical Devices","Lavoropiù SpA","Varese, Lombardy, Italy","2026-09-21","","","","","","",False,"","","","","","","https://it.linkedin.com/company/lavoropiu-spa","","","","","","","","","","","","","medical device specialist"
